Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/hargreaves-related-instruments?cid=970085,200,1,
https://ru.investing.com/equities/hargreaves-related-instruments?cid=980986,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=23592,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=32969,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=52809,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=963405,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=963406,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=964431,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=965858,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=970086,200,1,
https://ru.investing.com/equities/tesco-related-instruments?cid=980987,200,1,
https://ru.investing.com/equities/standard-life-related-instruments?cid=22798,200,1,
https://ru.investing.com/equities/standard-life-related-instruments?cid=32955,200,1,
https://ru.investing.com/equities/standard-life-related-instruments?cid=949195,200,1,
https://ru.investing.com/equities/standard-life-related-instruments?cid=965859,200,1,
https://ru.investing.com/equities/standard-life-related-instruments?cid=970087,200,1,
https://ru.investing.com/equities/standard-life-related-instruments?cid=980988,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=23507,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=29511,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=29512,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=30167,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=32691,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=963009,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=964051,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=965860,200,1,
https://ru.investing.com/equities/diageo-related-instruments?cid=980989,200,1,
https://ru.investing.com/equities/ladbrokes-related-instruments?cid=23287,200,1,
https://ru.investing.com/equities/ladbrokes-related-instruments?cid=32822,200,1,
https://ru.investing.com/equities/ladbrokes-related-instruments?cid=970088,200,1,
https://ru.investing.com/equities/bskyb-related-instruments?cid=23558,200,1,
https://ru.investing.com/equities/bskyb-related-instruments?cid=32640,200,1,
https://ru.investing.com/equities/bskyb-related-instruments?cid=52921,200,1,
https://ru.investing.com/equities/bskyb-related-instruments?cid=965861,200,1,
https://ru.investing.com/equities/bskyb-related-instruments?cid=970089,200,1,
https://ru.investing.com/equities/bskyb-related-instruments?cid=980990,200,1,
https://ru.investing.com/equities/bskyb-related-instruments?cid=993862,200,1,
https://ru.investing.com/equities/united-business-media-related-instruments?cid=21951,200,1,
https://ru.investing.com/equities/united-business-media-related-instruments?cid=32979,200,1,
https://ru.investing.com/equities/balfour-beatty-related-instruments?cid=22548,200,1,
https://ru.investing.com/equities/balfour-beatty-related-instruments?cid=32607,200,1,
https://ru.investing.com/equities/balfour-beatty-related-instruments?cid=970090,200,1,
https://ru.investing.com/equities/balfour-beatty-related-instruments?cid=980991,200,1,
https://ru.investing.com/equities/hikma-pharmaceuticals-related-instruments?cid=21920,200,1,
https://ru.investing.com/equities/hikma-pharmaceuticals-related-instruments?cid=32761,200,1,
https://ru.investing.com/equities/hikma-pharmaceuticals-related-instruments?cid=970091,200,1,
https://ru.investing.com/equities/john-wood-group-related-instruments?cid=22524,200,1,
https://ru.investing.com/equities/john-wood-group-related-instruments?cid=32801,200,1,
https://ru.investing.com/equities/john-wood-group-related-instruments?cid=52902,200,1,
https://ru.investing.com/equities/john-wood-group-related-instruments?cid=970092,200,1,
https://ru.investing.com/equities/john-wood-group-related-instruments?cid=980992,200,1,
https://ru.investing.com/equities/foreign-and-colonial-inv-trust-related-instruments?cid=21569,200,1,
https://ru.investing.com/equities/foreign-and-colonial-inv-trust-related-instruments?cid=32728,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=8739,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=8776,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=23371,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=32789,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=41370,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=965862,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=970093,200,1,
https://ru.investing.com/equities/investec-related-instruments?cid=980993,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=23306,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=29514,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=30169,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=32914,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=963011,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=964343,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=965863,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=970094,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=980994,200,1,
https://ru.investing.com/equities/rio-tinto-related-instruments?cid=993555,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=22472,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=48429,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=965864,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=970095,200,1,
https://ru.investing.com/equities/johnson-matthey-related-instruments?cid=980995,200,1,
https://ru.investing.com/equities/home-retail-group-related-instruments?cid=32765,200,1,
https://ru.investing.com/equities/shire-related-instruments?cid=23588,200,1,
https://ru.investing.com/equities/shire-related-instruments?cid=32938,200,1,
https://ru.investing.com/equities/shire-related-instruments?cid=963407,200,1,
https://ru.investing.com/equities/shire-related-instruments?cid=963408,200,1,
https://ru.investing.com/equities/shire-related-instruments?cid=964375,200,1,
https://ru.investing.com/equities/shire-related-instruments?cid=965865,200,1,
https://ru.investing.com/equities/shire-related-instruments?cid=980996,200,1,
https://ru.investing.com/equities/halfords-group-related-instruments?cid=22593,200,1,
https://ru.investing.com/equities/halfords-group-related-instruments?cid=32745,200,1,
https://ru.investing.com/equities/halfords-group-related-instruments?cid=965866,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=8731,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=22530,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=29515,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=32591,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=41372,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=42302,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=42384,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=963123,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=963903,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=965867,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=970096,200,1,
https://ru.investing.com/equities/anglo-american-related-instruments?cid=993324,200,1,
https://ru.investing.com/equities/capita-group-related-instruments?cid=22872,200,1,
https://ru.investing.com/equities/capita-group-related-instruments?cid=32654,200,1,
https://ru.investing.com/equities/capita-group-related-instruments?cid=52933,200,1,
https://ru.investing.com/equities/capita-group-related-instruments?cid=965868,200,1,
https://ru.investing.com/equities/capita-group-related-instruments?cid=970097,200,1,
https://ru.investing.com/equities/capita-group-related-instruments?cid=980997,200,1,
https://ru.investing.com/equities/jardine-lloyd-related-instruments?cid=22748,200,1,
https://ru.investing.com/equities/jardine-lloyd-related-instruments?cid=32795,200,1,
https://ru.investing.com/equities/jardine-lloyd-related-instruments?cid=970098,200,1,
https://ru.investing.com/equities/jardine-lloyd-related-instruments?cid=980998,200,1,
https://ru.investing.com/equities/xchanging-related-instruments?cid=23329,200,1,
https://ru.investing.com/equities/xchanging-related-instruments?cid=33003,200,1,
https://ru.investing.com/equities/bunzl-related-instruments?cid=23556,200,1,
https://ru.investing.com/equities/bunzl-related-instruments?cid=32645,200,1,
https://ru.investing.com/equities/bunzl-related-instruments?cid=970099,200,1,
https://ru.investing.com/equities/burberry-related-instruments?cid=23348,200,1,
https://ru.investing.com/equities/burberry-related-instruments?cid=32646,200,1,
https://ru.investing.com/equities/burberry-related-instruments?cid=965870,200,1,
https://ru.investing.com/equities/burberry-related-instruments?cid=970100,200,1,
https://ru.investing.com/equities/burberry-related-instruments?cid=981001,200,1,
https://ru.investing.com/equities/burberry-related-instruments?cid=997460,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=22458,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=29516,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=32737,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=51158,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=963167,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=964138,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=965871,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=970101,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=981002,200,1,
https://ru.investing.com/equities/glaxosmithkline-related-instruments?cid=993457,200,1,
https://ru.investing.com/equities/barratt-developments-related-instruments?cid=21963,200,1,
https://ru.investing.com/equities/barratt-developments-related-instruments?cid=32613,200,1,
https://ru.investing.com/equities/barratt-developments-related-instruments?cid=970102,200,1,
https://ru.investing.com/equities/barratt-developments-related-instruments?cid=981003,200,1,
https://ru.investing.com/equities/debenhams-related-instruments?cid=23260,200,1,
https://ru.investing.com/equities/debenhams-related-instruments?cid=32686,200,1,
https://ru.investing.com/equities/debenhams-related-instruments?cid=970103,200,1,
https://ru.investing.com/equities/debenhams-related-instruments?cid=981004,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=23552,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=29518,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=32602,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=34767,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=963958,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=965872,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=970104,200,1,
https://ru.investing.com/equities/aviva-related-instruments?cid=981005,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=8990,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=22852,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=29519,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=32627,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=41366,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=963012,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=963988,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=965873,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=970105,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=981006,200,1,
https://ru.investing.com/equities/bhp-billiton-related-instruments?cid=993365,200,1,
https://ru.investing.com/equities/sage-group-related-instruments?cid=23200,200,1,
https://ru.investing.com/equities/sage-group-related-instruments?cid=32924,200,1,
https://ru.investing.com/equities/sage-group-related-instruments?cid=965874,200,1,
https://ru.investing.com/equities/sage-group-related-instruments?cid=970106,200,1,
https://ru.investing.com/equities/sage-group-related-instruments?cid=981007,200,1,
https://ru.investing.com/equities/wh-smith-related-instruments?cid=23408,200,1,
https://ru.investing.com/equities/wh-smith-related-instruments?cid=32992,200,1,
https://ru.investing.com/equities/pearson-related-instruments?cid=23478,200,1,
https://ru.investing.com/equities/pearson-related-instruments?cid=32876,200,1,
https://ru.investing.com/equities/pearson-related-instruments?cid=963411,200,1,
https://ru.investing.com/equities/pearson-related-instruments?cid=963412,200,1,
https://ru.investing.com/equities/pearson-related-instruments?cid=964326,200,1,
https://ru.investing.com/equities/pearson-related-instruments?cid=965875,200,1,
https://ru.investing.com/equities/pearson-related-instruments?cid=981008,200,1,
https://ru.investing.com/equities/hammerson-related-instruments?cid=23275,200,1,
https://ru.investing.com/equities/hammerson-related-instruments?cid=32747,200,1,
https://ru.investing.com/equities/hammerson-related-instruments?cid=970107,200,1,
https://ru.investing.com/equities/hammerson-related-instruments?cid=981009,200,1,
https://ru.investing.com/equities/hammerson-related-instruments?cid=987136,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=21946,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=32971,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=963413,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=963414,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=964416,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=965876,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=970108,200,1,
https://ru.investing.com/equities/thomas-cook-grp-related-instruments?cid=981010,200,1,
https://ru.investing.com/equities/go-ahead-group-related-instruments?cid=22588,200,1,
https://ru.investing.com/equities/go-ahead-group-related-instruments?cid=32739,200,1,
https://ru.investing.com/equities/go-ahead-group-related-instruments?cid=981011,200,1,
https://ru.investing.com/equities/tanfield-group-related-instruments?cid=22651,200,1,
https://ru.investing.com/equities/tanfield-group-related-instruments?cid=970109,200,1,
https://ru.investing.com/equities/tanfield-group-related-instruments?cid=981012,200,1,
https://ru.investing.com/equities/assoc.br.foods-related-instruments?cid=22531,200,1,
https://ru.investing.com/equities/assoc.br.foods-related-instruments?cid=32599,200,1,
https://ru.investing.com/equities/assoc.br.foods-related-instruments?cid=965877,200,1,
https://ru.investing.com/equities/assoc.br.foods-related-instruments?cid=970110,200,1,
https://ru.investing.com/equities/assoc.br.foods-related-instruments?cid=981013,200,1,
https://ru.investing.com/equities/inmarsat-related-instruments?cid=23373,200,1,
https://ru.investing.com/equities/inmarsat-related-instruments?cid=32779,200,1,
https://ru.investing.com/equities/inmarsat-related-instruments?cid=965878,200,1,
https://ru.investing.com/equities/inmarsat-related-instruments?cid=970111,200,1,
https://ru.investing.com/equities/inmarsat-related-instruments?cid=981014,200,1,
https://ru.investing.com/equities/tullow-oil-related-instruments?cid=23213,200,1,
https://ru.investing.com/equities/tullow-oil-related-instruments?cid=32978,200,1,
https://ru.investing.com/equities/tullow-oil-related-instruments?cid=962599,200,1,
https://ru.investing.com/equities/tullow-oil-related-instruments?cid=965879,200,1,
https://ru.investing.com/equities/tullow-oil-related-instruments?cid=970112,200,1,
https://ru.investing.com/equities/tullow-oil-related-instruments?cid=981015,200,1,
https://ru.investing.com/equities/london-stock-exchange-related-instruments?cid=21925,200,1,
https://ru.investing.com/equities/london-stock-exchange-related-instruments?cid=32831,200,1,
https://ru.investing.com/equities/london-stock-exchange-related-instruments?cid=965880,200,1,
https://ru.investing.com/equities/london-stock-exchange-related-instruments?cid=970113,200,1,
https://ru.investing.com/equities/london-stock-exchange-related-instruments?cid=981016,200,1,
https://ru.investing.com/equities/randgold-resources-related-instruments?cid=22177,200,1,
https://ru.investing.com/equities/randgold-resources-related-instruments?cid=32900,200,1,
https://ru.investing.com/equities/randgold-resources-related-instruments?cid=965881,200,1,
https://ru.investing.com/equities/randgold-resources-related-instruments?cid=970114,200,1,
https://ru.investing.com/equities/randgold-resources-related-instruments?cid=981017,200,1,
https://ru.investing.com/equities/wetherspoon-related-instruments?cid=23033,200,1,
https://ru.investing.com/equities/wetherspoon-related-instruments?cid=32797,200,1,
https://ru.investing.com/equities/cairn-energy-related-instruments?cid=22867,200,1,
https://ru.investing.com/equities/cairn-energy-related-instruments?cid=32650,200,1,
https://ru.investing.com/equities/cairn-energy-related-instruments?cid=965882,200,1,
https://ru.investing.com/equities/cairn-energy-related-instruments?cid=970115,200,1,
https://ru.investing.com/equities/cairn-energy-related-instruments?cid=981018,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=22983,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=32606,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=52834,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=963415,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=963416,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=963969,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=965883,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=970116,200,1,
https://ru.investing.com/equities/bae-systems-related-instruments?cid=981019,200,1,
https://ru.investing.com/equities/antofagasta-related-instruments?cid=22970,200,1,
https://ru.investing.com/equities/antofagasta-related-instruments?cid=32594,200,1,
https://ru.investing.com/equities/antofagasta-related-instruments?cid=965884,200,1,
https://ru.investing.com/equities/antofagasta-related-instruments?cid=970117,200,1,
https://ru.investing.com/equities/antofagasta-related-instruments?cid=981020,200,1,
https://ru.investing.com/equities/serco-related-instruments?cid=23590,200,1,
https://ru.investing.com/equities/serco-related-instruments?cid=32934,200,1,
https://ru.investing.com/equities/serco-related-instruments?cid=965885,200,1,
https://ru.investing.com/equities/serco-related-instruments?cid=970118,200,1,
https://ru.investing.com/equities/serco-related-instruments?cid=981021,200,1,
https://ru.investing.com/equities/3i-infrsttr-related-instruments?cid=22203,200,1,
https://ru.investing.com/equities/3i-infrsttr-related-instruments?cid=32579,200,1,
https://ru.investing.com/equities/man-group-related-instruments?cid=23265,200,1,
https://ru.investing.com/equities/man-group-related-instruments?cid=32833,200,1,
https://ru.investing.com/equities/man-group-related-instruments?cid=965886,200,1,
https://ru.investing.com/equities/man-group-related-instruments?cid=970119,200,1,
https://ru.investing.com/equities/man-group-related-instruments?cid=981022,200,1,
https://ru.investing.com/equities/tullet-prebon-related-instruments?cid=22814,200,1,
https://ru.investing.com/equities/tullet-prebon-related-instruments?cid=32977,200,1,
https://ru.investing.com/equities/tullet-prebon-related-instruments?cid=965887,200,1,
https://ru.investing.com/equities/tullet-prebon-related-instruments?cid=981023,200,1,
https://ru.investing.com/equities/carpetright-related-instruments?cid=23001,200,1,
https://ru.investing.com/equities/carpetright-related-instruments?cid=32660,200,1,
https://ru.investing.com/equities/rexam-related-instruments?cid=23584,200,1,
https://ru.investing.com/equities/rexam-related-instruments?cid=32912,200,1,
https://ru.investing.com/equities/interserve-related-instruments?cid=23155,200,1,
https://ru.investing.com/equities/interserve-related-instruments?cid=32782,200,1,
https://ru.investing.com/equities/interserve-related-instruments?cid=970121,200,1,
https://ru.investing.com/equities/interserve-related-instruments?cid=981025,200,1,
https://ru.investing.com/equities/britvic-related-instruments?cid=23440,200,1,
https://ru.investing.com/equities/britvic-related-instruments?cid=32641,200,1,
https://ru.investing.com/equities/britvic-related-instruments?cid=965888,200,1,
https://ru.investing.com/equities/britvic-related-instruments?cid=970122,200,1,
https://ru.investing.com/equities/rolls-royce-related-instruments?cid=23077,200,1,
https://ru.investing.com/equities/rolls-royce-related-instruments?cid=32916,200,1,
https://ru.investing.com/equities/rolls-royce-related-instruments?cid=963199,200,1,
https://ru.investing.com/equities/rolls-royce-related-instruments?cid=964347,200,1,
https://ru.investing.com/equities/rolls-royce-related-instruments?cid=965889,200,1,
https://ru.investing.com/equities/rolls-royce-related-instruments?cid=970123,200,1,
https://ru.investing.com/equities/rolls-royce-related-instruments?cid=981026,200,1,
https://ru.investing.com/equities/whitbread-related-instruments?cid=23328,200,1,
https://ru.investing.com/equities/whitbread-related-instruments?cid=32993,200,1,
https://ru.investing.com/equities/whitbread-related-instruments?cid=965890,200,1,
https://ru.investing.com/equities/whitbread-related-instruments?cid=970124,200,1,
https://ru.investing.com/equities/whitbread-related-instruments?cid=981027,200,1,
https://ru.investing.com/equities/pennon-related-instruments?cid=23525,200,1,
https://ru.investing.com/equities/pennon-related-instruments?cid=32877,200,1,
https://ru.investing.com/equities/pennon-related-instruments?cid=970126,200,1,
https://ru.investing.com/equities/pennon-related-instruments?cid=981028,200,1,
https://ru.investing.com/equities/tate---lyle-related-instruments?cid=23088,200,1,
https://ru.investing.com/equities/tate---lyle-related-instruments?cid=32963,200,1,
https://ru.investing.com/equities/tate---lyle-related-instruments?cid=965892,200,1,
https://ru.investing.com/equities/tate---lyle-related-instruments?cid=970127,200,1,
https://ru.investing.com/equities/tate---lyle-related-instruments?cid=981029,200,1,
https://ru.investing.com/equities/kazakhmys-related-instruments?cid=23285,200,1,
https://ru.investing.com/equities/kazakhmys-related-instruments?cid=32813,200,1,
https://ru.investing.com/equities/kazakhmys-related-instruments?cid=965893,200,1,
https://ru.investing.com/equities/kazakhmys-related-instruments?cid=970128,200,1,
https://ru.investing.com/equities/kazakhmys-related-instruments?cid=981030,200,1,
https://ru.investing.com/equities/kazakhmys-related-instruments?cid=990491,200,1,
https://ru.investing.com/equities/kazakhmys-related-instruments?cid=993131,200,1,
https://ru.investing.com/equities/royal---sun-alliance-related-instruments?cid=22011,200,1,
https://ru.investing.com/equities/royal---sun-alliance-related-instruments?cid=32920,200,1,
https://ru.investing.com/equities/royal---sun-alliance-related-instruments?cid=965894,200,1,
https://ru.investing.com/equities/royal---sun-alliance-related-instruments?cid=970129,200,1,
https://ru.investing.com/equities/royal---sun-alliance-related-instruments?cid=981031,200,1,
https://ru.investing.com/equities/bovis-homes-related-instruments?cid=22988,200,1,
https://ru.investing.com/equities/bovis-homes-related-instruments?cid=32633,200,1,
https://ru.investing.com/equities/bovis-homes-related-instruments?cid=981032,200,1,
https://ru.investing.com/equities/persimmon-related-instruments?cid=23303,200,1,
https://ru.investing.com/equities/persimmon-related-instruments?cid=32880,200,1,
https://ru.investing.com/equities/persimmon-related-instruments?cid=965895,200,1,
https://ru.investing.com/equities/persimmon-related-instruments?cid=970130,200,1,
https://ru.investing.com/equities/persimmon-related-instruments?cid=981033,200,1,
https://ru.investing.com/equities/qinetiq-related-instruments?cid=23479,200,1,
https://ru.investing.com/equities/qinetiq-related-instruments?cid=32898,200,1,
https://ru.investing.com/equities/qinetiq-related-instruments?cid=965896,200,1,
https://ru.investing.com/equities/qinetiq-related-instruments?cid=970131,200,1,
https://ru.investing.com/equities/qinetiq-related-instruments?cid=981034,200,1,
https://ru.investing.com/equities/admiral-group-related-instruments?cid=22672,200,1,
https://ru.investing.com/equities/admiral-group-related-instruments?cid=963417,200,1,
https://ru.investing.com/equities/admiral-group-related-instruments?cid=963418,200,1,
https://ru.investing.com/equities/admiral-group-related-instruments?cid=963924,200,1,
https://ru.investing.com/equities/admiral-group-related-instruments?cid=970132,200,1,
https://ru.investing.com/equities/admiral-group-related-instruments?cid=981035,200,1,
https://ru.investing.com/equities/united-utilities-related-instruments?cid=22400,200,1,
https://ru.investing.com/equities/united-utilities-related-instruments?cid=32985,200,1,
https://ru.investing.com/equities/united-utilities-related-instruments?cid=965897,200,1,
https://ru.investing.com/equities/united-utilities-related-instruments?cid=970133,200,1,
https://ru.investing.com/equities/united-utilities-related-instruments?cid=981036,200,1,
https://ru.investing.com/equities/unilever-related-instruments?cid=23419,200,1,
https://ru.investing.com/equities/unilever-related-instruments?cid=32983,200,1,
https://ru.investing.com/equities/unilever-related-instruments?cid=965898,200,1,
https://ru.investing.com/equities/unilever-related-instruments?cid=970134,200,1,
https://ru.investing.com/equities/unilever-related-instruments?cid=981037,200,1,
https://ru.investing.com/equities/sig-related-instruments?cid=23637,200,1,
https://ru.investing.com/equities/sig-related-instruments?cid=32939,200,1,
https://ru.investing.com/equities/sig-related-instruments?cid=981038,200,1,
https://ru.investing.com/equities/cobham-related-instruments?cid=23505,200,1,
https://ru.investing.com/equities/cobham-related-instruments?cid=32670,200,1,
https://ru.investing.com/equities/cobham-related-instruments?cid=981039,200,1,
https://ru.investing.com/equities/crh-related-instruments?cid=23618,200,1,
https://ru.investing.com/equities/crh-related-instruments?cid=32677,200,1,
https://ru.investing.com/equities/crh-related-instruments?cid=50559,200,1,
https://ru.investing.com/equities/crh-related-instruments?cid=965899,200,1,
https://ru.investing.com/equities/crh-related-instruments?cid=970135,200,1,
https://ru.investing.com/equities/crh-related-instruments?cid=981040,200,1,
https://ru.investing.com/equities/great-portland-estates-related-instruments?cid=21851,200,1,
https://ru.investing.com/equities/great-portland-estates-related-instruments?cid=32742,200,1,
https://ru.investing.com/equities/great-portland-estates-related-instruments?cid=965900,200,1,
https://ru.investing.com/equities/great-portland-estates-related-instruments?cid=970136,200,1,
https://ru.investing.com/equities/great-portland-estates-related-instruments?cid=981041,200,1,
https://ru.investing.com/equities/darty-related-instruments?cid=22346,200,1,
https://ru.investing.com/equities/darty-related-instruments?cid=968975,200,1,
https://ru.investing.com/equities/scottish---southern-energy-related-instruments?cid=21677,200,1,
https://ru.investing.com/equities/scottish---southern-energy-related-instruments?cid=32950,200,1,
https://ru.investing.com/equities/scottish---southern-energy-related-instruments?cid=965901,200,1,
https://ru.investing.com/equities/scottish---southern-energy-related-instruments?cid=981043,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=22184,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=29521,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=32954,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=52944,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=960738,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=964397,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=965902,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=970137,200,1,
https://ru.investing.com/equities/standard-chartered-related-instruments?cid=986540,200,1,
https://ru.investing.com/equities/michael-page-related-instruments?cid=22909,200,1,
https://ru.investing.com/equities/michael-page-related-instruments?cid=32844,200,1,
https://ru.investing.com/equities/michael-page-related-instruments?cid=981044,200,1,
https://ru.investing.com/equities/british-land-related-instruments?cid=22851,200,1,
https://ru.investing.com/equities/british-land-related-instruments?cid=32639,200,1,
https://ru.investing.com/equities/british-land-related-instruments?cid=970138,200,1,
https://ru.investing.com/equities/british-land-related-instruments?cid=981045,200,1,
https://ru.investing.com/equities/informa-related-instruments?cid=23464,200,1,
https://ru.investing.com/equities/informa-related-instruments?cid=32778,200,1,
https://ru.investing.com/equities/informa-related-instruments?cid=981046,200,1,
https://ru.investing.com/equities/weir-group-related-instruments?cid=23220,200,1,
https://ru.investing.com/equities/weir-group-related-instruments?cid=32991,200,1,
https://ru.investing.com/equities/weir-group-related-instruments?cid=970139,200,1,
https://ru.investing.com/equities/weir-group-related-instruments?cid=981047,200,1,
https://ru.investing.com/equities/weir-group-related-instruments?cid=993897,200,1,
https://ru.investing.com/equities/daily-mail-related-instruments?cid=23126,200,1,
https://ru.investing.com/equities/daily-mail-related-instruments?cid=32681,200,1,
https://ru.investing.com/equities/daily-mail-related-instruments?cid=970140,200,1,
https://ru.investing.com/equities/ashmore-related-instruments?cid=23430,200,1,
https://ru.investing.com/equities/ashmore-related-instruments?cid=32597,200,1,
https://ru.investing.com/equities/ashmore-related-instruments?cid=52796,200,1,
https://ru.investing.com/equities/ashmore-related-instruments?cid=970141,200,1,
https://ru.investing.com/equities/ashmore-related-instruments?cid=981048,200,1,
https://ru.investing.com/equities/severn-trent-related-instruments?cid=22942,200,1,
https://ru.investing.com/equities/severn-trent-related-instruments?cid=32935,200,1,
https://ru.investing.com/equities/severn-trent-related-instruments?cid=52978,200,1,
https://ru.investing.com/equities/severn-trent-related-instruments?cid=970142,200,1,
https://ru.investing.com/equities/severn-trent-related-instruments?cid=981049,200,1,
https://ru.investing.com/equities/group-4-securicor-related-instruments?cid=22234,200,1,
