Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/duke-realty-corp-components?cid=967203,200,1,
https://ru.investing.com/equities/duke-realty-corp-components?cid=972248,200,1,
https://ru.investing.com/equities/genon-energy-inc-components?cid=31702,200,1,
https://ru.investing.com/equities/gnc-holdings-inc-components?cid=31912,200,1,
https://ru.investing.com/equities/gnc-holdings-inc-components?cid=972250,200,1,
https://ru.investing.com/equities/haemonetics-corp-components?cid=35721,200,1,
https://ru.investing.com/equities/haemonetics-corp-components?cid=967205,200,1,
https://ru.investing.com/equities/healthsouth-corp-components?cid=31929,200,1,
https://ru.investing.com/equities/healthsouth-corp-components?cid=981636,200,1,
https://ru.investing.com/equities/mdc-holdings-inc-components?cid=31996,200,1,
https://ru.investing.com/equities/mdc-holdings-inc-components?cid=972253,200,1,
https://ru.investing.com/equities/movado-group-inc-components?cid=36250,200,1,
https://ru.investing.com/equities/movado-group-inc-components?cid=972254,200,1,
https://ru.investing.com/equities/vail-resorts-inc-components?cid=37183,200,1,
https://ru.investing.com/equities/vail-resorts-inc-components?cid=972255,200,1,
https://ru.investing.com/equities/vail-resorts-inc-components?cid=973137,200,1,
https://ru.investing.com/equities/enpro-industries-components?cid=35434,200,1,
https://ru.investing.com/equities/enpro-industries-components?cid=975169,200,1,
https://ru.investing.com/equities/radian-group-inc-components?cid=34196,200,1,
https://ru.investing.com/equities/radian-group-inc-components?cid=967209,200,1,
https://ru.investing.com/equities/radian-group-inc-components?cid=972256,200,1,
https://ru.investing.com/equities/radian-group-inc-components?cid=974053,200,1,
https://ru.investing.com/equities/radian-group-inc-components?cid=997510,200,1,
https://ru.investing.com/equities/ruby-tuesday-inc-components?cid=34211,200,1,
https://ru.investing.com/equities/ruby-tuesday-inc-components?cid=972257,200,1,
https://ru.investing.com/equities/ruby-tuesday-inc-components?cid=975064,200,1,
https://ru.investing.com/equities/safe-bulkers-inc-components?cid=34525,200,1,
https://ru.investing.com/equities/safe-bulkers-inc-components?cid=965891,200,1,
https://ru.investing.com/equities/safe-bulkers-inc-components?cid=972258,200,1,
https://ru.investing.com/equities/stage-stores-inc-components?cid=36910,200,1,
https://ru.investing.com/equities/sterling-bancorp-components?cid=16871,200,1,
https://ru.investing.com/equities/sterling-bancorp-components?cid=36928,200,1,
https://ru.investing.com/equities/str-holdings-inc-components?cid=36766,200,1,
https://ru.investing.com/equities/str-holdings-inc-components?cid=967210,200,1,
https://ru.investing.com/equities/str-holdings-inc-components?cid=972260,200,1,
https://ru.investing.com/equities/dst-systems-inc-components?cid=35258,200,1,
https://ru.investing.com/equities/dst-systems-inc-components?cid=967211,200,1,
https://ru.investing.com/equities/elster-group-se-components?cid=30445,200,1,
https://ru.investing.com/equities/bankrate-inc-components?cid=34805,200,1,
https://ru.investing.com/equities/fxcm-inc-components?cid=35492,200,1,
https://ru.investing.com/equities/fxcm-inc-components?cid=972316,200,1,
https://ru.investing.com/equities/fxcm-inc-components?cid=982021,200,1,
https://ru.investing.com/equities/idt-corp-components?cid=35818,200,1,
https://ru.investing.com/equities/idt-corp-components?cid=967238,200,1,
https://ru.investing.com/equities/idt-corp-components?cid=972317,200,1,
https://ru.investing.com/equities/idt-corp-components?cid=975704,200,1,
https://ru.investing.com/equities/msci-inc-components?cid=36088,200,1,
https://ru.investing.com/equities/msci-inc-components?cid=972965,200,1,
https://ru.investing.com/equities/phh-corp-components?cid=8932,200,1,
https://ru.investing.com/equities/phh-corp-components?cid=21741,200,1,
https://ru.investing.com/equities/phh-corp-components?cid=31868,200,1,
https://ru.investing.com/equities/phh-corp-components?cid=34182,200,1,
https://ru.investing.com/equities/phh-corp-components?cid=966439,200,1,
https://ru.investing.com/equities/phh-corp-components?cid=970847,200,1,
https://ru.investing.com/equities/rli-corp-components?cid=36658,200,1,
https://ru.investing.com/equities/sjw-corp-components?cid=36758,200,1,
https://ru.investing.com/equities/spx-corp-components?cid=32122,200,1,
https://ru.investing.com/equities/spx-corp-components?cid=967239,200,1,
https://ru.investing.com/equities/spx-corp-components?cid=967311,200,1,
https://ru.investing.com/equities/ann-inc-components?cid=31741,200,1,
https://ru.investing.com/equities/aol-inc-components?cid=31742,200,1,
https://ru.investing.com/equities/azz-inc-components?cid=19761,200,1,
https://ru.investing.com/equities/azz-inc-components?cid=34548,200,1,
https://ru.investing.com/equities/con-way-components?cid=35178,200,1,
https://ru.investing.com/equities/cpb-inc-components?cid=35018,200,1,
https://ru.investing.com/equities/dsw-inc-components?cid=31866,200,1,
https://ru.investing.com/equities/dsw-inc-components?cid=972318,200,1,
https://ru.investing.com/equities/enersys-components?cid=19898,200,1,
https://ru.investing.com/equities/enersys-components?cid=35428,200,1,
https://ru.investing.com/equities/enersys-components?cid=967240,200,1,
https://ru.investing.com/equities/enersys-components?cid=972319,200,1,
https://ru.investing.com/equities/hff-inc-components?cid=22239,200,1,
https://ru.investing.com/equities/hff-inc-components?cid=35716,200,1,
https://ru.investing.com/equities/ihs-inc-components?cid=31944,200,1,
https://ru.investing.com/equities/kbr-inc-components?cid=31963,200,1,
https://ru.investing.com/equities/kbr-inc-components?cid=972321,200,1,
https://ru.investing.com/equities/kbr-inc-components?cid=982197,200,1,
https://ru.investing.com/equities/kbw-inc-components?cid=35947,200,1,
https://ru.investing.com/equities/k12-inc-components?cid=35951,200,1,
https://ru.investing.com/equities/k12-inc-components?cid=971674,200,1,
https://ru.investing.com/equities/nvr-inc-components?cid=32023,200,1,
https://ru.investing.com/equities/nvr-inc-components?cid=972322,200,1,
https://ru.investing.com/equities/posco-components?cid=36485,200,1,
https://ru.investing.com/equities/posco-components?cid=971170,200,1,
https://ru.investing.com/equities/gerry-weber-intl-components?cid=13139,200,1,
https://ru.investing.com/equities/gerry-weber-intl-components?cid=19751,200,1,
https://ru.investing.com/equities/gerry-weber-intl-components?cid=962975,200,1,
https://ru.investing.com/equities/gerry-weber-intl-components?cid=964140,200,1,
https://ru.investing.com/equities/gerry-weber-intl-components?cid=967241,200,1,
https://ru.investing.com/equities/gerry-weber-intl-components?cid=972323,200,1,
https://ru.investing.com/equities/gerry-weber-intl-components?cid=993459,200,1,
https://ru.investing.com/equities/mlp-exch-components?cid=6525,200,1,
https://ru.investing.com/equities/mlp-exch-components?cid=33111,200,1,
https://ru.investing.com/equities/mlp-exch-components?cid=962987,200,1,
https://ru.investing.com/equities/mlp-exch-components?cid=964247,200,1,
https://ru.investing.com/equities/mlp-exch-components?cid=967254,200,1,
https://ru.investing.com/equities/mlp-exch-components?cid=972339,200,1,
https://ru.investing.com/equities/universal-technical-institute-inc-components?cid=37169,200,1,
https://ru.investing.com/equities/west-pharmaceutical-services-inc-components?cid=37274,200,1,
https://ru.investing.com/equities/universal-health-realty-trust-components?cid=37164,200,1,
https://ru.investing.com/equities/urstadt-biddle-properties-inc-components?cid=37175,200,1,
https://ru.investing.com/equities/watts-water-technologies-inc-components?cid=37256,200,1,
https://ru.investing.com/equities/watts-water-technologies-inc-components?cid=972342,200,1,
https://ru.investing.com/equities/worthington-industries-inc-components?cid=34346,200,1,
https://ru.investing.com/equities/worthington-industries-inc-components?cid=967256,200,1,
https://ru.investing.com/equities/worthington-industries-inc-components?cid=972343,200,1,
https://ru.investing.com/equities/new-mountain-finance-corp-components?cid=36334,200,1,
https://ru.investing.com/equities/zep-inc-components?cid=37332,200,1,
https://ru.investing.com/equities/hercules-tech-growth-capital-components?cid=35766,200,1,
https://ru.investing.com/equities/pennantpark-investment-corp-components?cid=36530,200,1,
https://ru.investing.com/equities/fifth-street-finance-corp-components?cid=34009,200,1,
https://ru.investing.com/equities/fifth-street-finance-corp-components?cid=963444,200,1,
https://ru.investing.com/equities/fifth-street-finance-corp-components?cid=972358,200,1,
https://ru.investing.com/equities/ngp-capital-resources-co.-components?cid=36265,200,1,
https://ru.investing.com/equities/ngp-capital-resources-co.-components?cid=982035,200,1,
https://ru.investing.com/equities/sabra-healthcare-reit-inc-components?cid=36771,200,1,
https://ru.investing.com/equities/sabra-healthcare-reit-inc-components?cid=965987,200,1,
https://ru.investing.com/equities/gladstone-capital-corp-components?cid=35653,200,1,
https://ru.investing.com/equities/golub-capital-bdc-inc-components?cid=35671,200,1,
https://ru.investing.com/equities/kcap-financial-components?cid=35986,200,1,
https://ru.investing.com/equities/kcap-financial-components?cid=982036,200,1,
https://ru.investing.com/equities/ticc-capital-corp-components?cid=36993,200,1,
https://ru.investing.com/equities/mcg-capital-corp-components?cid=36158,200,1,
https://ru.investing.com/equities/move-inc-components?cid=36251,200,1,
https://ru.investing.com/equities/pernix-therapeutics-holdings-inc-components?cid=36548,200,1,
https://ru.investing.com/equities/universal-insurance-holdings-inc-components?cid=37165,200,1,
https://ru.investing.com/equities/evolution-petroleum-corp-inc-components?cid=982038,200,1,
https://ru.investing.com/equities/houston-american-energy-corp-components?cid=972363,200,1,
https://ru.investing.com/equities/walter-investment-management-components?cid=34334,200,1,
https://ru.investing.com/equities/national-healthcare-corp-components?cid=982039,200,1,
https://ru.investing.com/equities/northern-oil-and-gas-inc-components?cid=982040,200,1,
https://ru.investing.com/equities/triangle-petroleum-corp-components?cid=34297,200,1,
https://ru.investing.com/equities/triangle-petroleum-corp-components?cid=972364,200,1,
https://ru.investing.com/equities/triangle-petroleum-corp-components?cid=982041,200,1,
https://ru.investing.com/equities/vantage-drilling-co.-components?cid=34323,200,1,
https://ru.investing.com/equities/virnetx-holding-corp-components?cid=972366,200,1,
https://ru.investing.com/equities/ladenburg-thalmann-components?cid=982042,200,1,
https://ru.investing.com/equities/pioneer-drilling-co-components?cid=36568,200,1,
https://ru.investing.com/equities/pioneer-drilling-co-components?cid=972368,200,1,
https://ru.investing.com/equities/pioneer-drilling-co-components?cid=982043,200,1,
https://ru.investing.com/equities/revett-minerals-inc-components?cid=25132,200,1,
https://ru.investing.com/equities/revett-minerals-inc-components?cid=30460,200,1,
https://ru.investing.com/equities/revett-minerals-inc-components?cid=36716,200,1,
https://ru.investing.com/equities/uranerz-energy-corp-components?cid=30461,200,1,
https://ru.investing.com/equities/uranerz-energy-corp-components?cid=31117,200,1,
https://ru.investing.com/equities/uranerz-energy-corp-components?cid=37172,200,1,
https://ru.investing.com/equities/gastar-exploration-components?cid=972370,200,1,
https://ru.investing.com/equities/gold-resource-corp-components?cid=972371,200,1,
https://ru.investing.com/equities/gold-resource-corp-components?cid=982045,200,1,
https://ru.investing.com/equities/contango-oil---gas-components?cid=972373,200,1,
https://ru.investing.com/equities/contango-oil---gas-components?cid=982046,200,1,
https://ru.investing.com/equities/gorman-rupp-co.-components?cid=35674,200,1,
https://ru.investing.com/equities/midsouth-bancorp-components?cid=36210,200,1,
https://ru.investing.com/equities/pharmathene-inc-components?cid=34181,200,1,
https://ru.investing.com/equities/vista-gold-corp-components?cid=30463,200,1,
https://ru.investing.com/equities/vista-gold-corp-components?cid=31119,200,1,
https://ru.investing.com/equities/vista-gold-corp-components?cid=972375,200,1,
https://ru.investing.com/equities/vista-gold-corp-components?cid=982047,200,1,
https://ru.investing.com/equities/whitestone-reit-components?cid=37288,200,1,
https://ru.investing.com/equities/antares-pharma-components?cid=33884,200,1,
https://ru.investing.com/equities/antares-pharma-components?cid=972376,200,1,
https://ru.investing.com/equities/camac-energy-components?cid=951026,200,1,
https://ru.investing.com/equities/camac-energy-components?cid=982049,200,1,
https://ru.investing.com/equities/emagin-corp-components?cid=972379,200,1,
https://ru.investing.com/equities/emagin-corp-components?cid=982050,200,1,
https://ru.investing.com/equities/neostem-inc-components?cid=34140,200,1,
https://ru.investing.com/equities/neostem-inc-components?cid=967267,200,1,
https://ru.investing.com/equities/neostem-inc-components?cid=972380,200,1,
https://ru.investing.com/equities/rentech-inc-components?cid=34203,200,1,
https://ru.investing.com/equities/rentech-inc-components?cid=972381,200,1,
https://ru.investing.com/equities/rentech-inc-components?cid=982051,200,1,
https://ru.investing.com/equities/biotime-components?cid=972382,200,1,
https://ru.investing.com/equities/biotime-components?cid=982052,200,1,
https://ru.investing.com/equities/advantage-oil---gas-components?cid=30465,200,1,
https://ru.investing.com/equities/advantage-oil---gas-components?cid=34368,200,1,
https://ru.investing.com/equities/advantage-oil---gas-components?cid=972383,200,1,
https://ru.investing.com/equities/alamos-gold-inc-components?cid=972384,200,1,
https://ru.investing.com/equities/algonquin-power---utilities-corp-components?cid=52828,200,1,
https://ru.investing.com/equities/arc-resources-ltd-components?cid=972385,200,1,
https://ru.investing.com/equities/athabasca-oil-sands-corp-components?cid=52847,200,1,
https://ru.investing.com/equities/athabasca-oil-sands-corp-components?cid=972386,200,1,
https://ru.investing.com/equities/atlantic-power-components?cid=30468,200,1,
https://ru.investing.com/equities/atlantic-power-components?cid=33899,200,1,
https://ru.investing.com/equities/atlantic-power-components?cid=972387,200,1,
https://ru.investing.com/equities/banro-corp-components?cid=29615,200,1,
https://ru.investing.com/equities/banro-corp-components?cid=30470,200,1,
https://ru.investing.com/equities/banro-corp-components?cid=34378,200,1,
https://ru.investing.com/equities/banro-corp-components?cid=967269,200,1,
https://ru.investing.com/equities/banro-corp-components?cid=972389,200,1,
https://ru.investing.com/equities/brookfield-asset-management-components?cid=29616,200,1,
https://ru.investing.com/equities/brookfield-asset-management-components?cid=30472,200,1,
https://ru.investing.com/equities/brookfield-asset-management-components?cid=30473,200,1,
https://ru.investing.com/equities/brookfield-asset-management-components?cid=33929,200,1,
https://ru.investing.com/equities/brookfield-asset-management-components?cid=972390,200,1,
https://ru.investing.com/equities/brookfield-asset-management-components?cid=989707,200,1,
https://ru.investing.com/equities/cott-components?cid=30474,200,1,
https://ru.investing.com/equities/cott-components?cid=34390,200,1,
https://ru.investing.com/equities/bce-components?cid=30475,200,1,
https://ru.investing.com/equities/bce-components?cid=33917,200,1,
https://ru.investing.com/equities/bce-components?cid=967271,200,1,
https://ru.investing.com/equities/bce-components?cid=972392,200,1,
https://ru.investing.com/equities/bank-of-montreal-financial-group-components?cid=30477,200,1,
https://ru.investing.com/equities/bank-of-montreal-financial-group-components?cid=31771,200,1,
https://ru.investing.com/equities/bank-of-montreal-financial-group-components?cid=943980,200,1,
https://ru.investing.com/equities/bank-of-montreal-financial-group-components?cid=964995,200,1,
https://ru.investing.com/equities/bank-of-montreal-financial-group-components?cid=967272,200,1,
https://ru.investing.com/equities/bank-of-montreal-financial-group-components?cid=972394,200,1,
https://ru.investing.com/equities/bonterra-energy-corp-components?cid=972395,200,1,
https://ru.investing.com/equities/bonterra-energy-corp-components?cid=982057,200,1,
https://ru.investing.com/equities/bonavista-energy-corp-components?cid=972397,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=30478,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=34377,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=963585,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=963586,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=963995,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=967273,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=977825,200,1,
https://ru.investing.com/equities/scotiabank-components?cid=993726,200,1,
https://ru.investing.com/equities/cae-components?cid=19912,200,1,
https://ru.investing.com/equities/cae-components?cid=34382,200,1,
https://ru.investing.com/equities/cae-components?cid=972399,200,1,
https://ru.investing.com/equities/cogeco-cable-inc-components?cid=982060,200,1,
https://ru.investing.com/equities/ccl-industries-inc-components?cid=972400,200,1,
https://ru.investing.com/equities/calfrac-well-services-ltd-components?cid=972402,200,1,
https://ru.investing.com/equities/calfrac-well-services-ltd-components?cid=982062,200,1,
https://ru.investing.com/equities/centerra-gold-inc-components?cid=972403,200,1,
https://ru.investing.com/equities/centerra-gold-inc-components?cid=982063,200,1,
https://ru.investing.com/equities/celestica-components?cid=30480,200,1,
https://ru.investing.com/equities/celestica-components?cid=34387,200,1,
https://ru.investing.com/equities/celestica-components?cid=967274,200,1,
https://ru.investing.com/equities/celestica-components?cid=972405,200,1,
https://ru.investing.com/equities/canadian-tire-corp-ltd-components?cid=967277,200,1,
https://ru.investing.com/equities/canadian-tire-corp-ltd-components?cid=972412,200,1,
https://ru.investing.com/equities/canadian-tire-corp-ltd-components?cid=982066,200,1,
https://ru.investing.com/equities/cenovus-energy-components?cid=27053,200,1,
https://ru.investing.com/equities/cenovus-energy-components?cid=30485,200,1,
https://ru.investing.com/equities/cenovus-energy-components?cid=31836,200,1,
https://ru.investing.com/equities/cenovus-energy-components?cid=972414,200,1,
https://ru.investing.com/equities/dundee-reit-components?cid=52963,200,1,
https://ru.investing.com/equities/dundee-corp-components?cid=52917,200,1,
https://ru.investing.com/equities/dundee-corp-components?cid=972415,200,1,
https://ru.investing.com/equities/davis--henderson-corp-components?cid=52958,200,1,
https://ru.investing.com/equities/dorel-industries-inc-components?cid=982068,200,1,
https://ru.investing.com/equities/dollarama-inc-components?cid=972418,200,1,
https://ru.investing.com/equities/dollarama-inc-components?cid=982069,200,1,
https://ru.investing.com/equities/dundee-precious-metals-inc-components?cid=52793,200,1,
https://ru.investing.com/equities/dundee-precious-metals-inc-components?cid=967280,200,1,
https://ru.investing.com/equities/dundee-precious-metals-inc-components?cid=972419,200,1,
https://ru.investing.com/equities/dundee-precious-metals-inc-components?cid=982070,200,1,
https://ru.investing.com/equities/endeavour-silver-components?cid=30489,200,1,
https://ru.investing.com/equities/endeavour-silver-components?cid=33994,200,1,
https://ru.investing.com/equities/endeavour-silver-components?cid=967281,200,1,
https://ru.investing.com/equities/endeavour-silver-components?cid=972420,200,1,
https://ru.investing.com/equities/endeavour-silver-components?cid=993416,200,1,
https://ru.investing.com/equities/eldorado-gold-corp.-components?cid=22139,200,1,
https://ru.investing.com/equities/eldorado-gold-corp.-components?cid=30454,200,1,
https://ru.investing.com/equities/eldorado-gold-corp.-components?cid=31873,200,1,
https://ru.investing.com/equities/eldorado-gold-corp.-components?cid=967282,200,1,
https://ru.investing.com/equities/eldorado-gold-corp.-components?cid=972422,200,1,
https://ru.investing.com/equities/eldorado-gold-corp.-components?cid=993417,200,1,
https://ru.investing.com/equities/enerplus-corp-components?cid=30491,200,1,
https://ru.investing.com/equities/enerplus-corp-components?cid=33996,200,1,
https://ru.investing.com/equities/enerplus-corp-components?cid=972424,200,1,
https://ru.investing.com/equities/ensign-energy-services-inc-components?cid=52920,200,1,
https://ru.investing.com/equities/ensign-energy-services-inc-components?cid=972425,200,1,
https://ru.investing.com/equities/fairfax-financial-holdings-ltd-components?cid=53058,200,1,
https://ru.investing.com/equities/fairfax-financial-holdings-ltd-components?cid=967283,200,1,
https://ru.investing.com/equities/fairfax-financial-holdings-ltd-components?cid=972426,200,1,
https://ru.investing.com/equities/franco-nevada-corp-components?cid=30492,200,1,
https://ru.investing.com/equities/franco-nevada-corp-components?cid=34402,200,1,
https://ru.investing.com/equities/franco-nevada-corp-components?cid=967284,200,1,
https://ru.investing.com/equities/franco-nevada-corp-components?cid=972427,200,1,
https://ru.investing.com/equities/franco-nevada-corp-components?cid=993436,200,1,
https://ru.investing.com/equities/freehold-royalties-ltd-components?cid=52943,200,1,
https://ru.investing.com/equities/freehold-royalties-ltd-components?cid=972428,200,1,
https://ru.investing.com/equities/fortis-inc-components?cid=967285,200,1,
https://ru.investing.com/equities/fortis-inc-components?cid=972429,200,1,
https://ru.investing.com/equities/fortis-inc-components?cid=982072,200,1,
https://ru.investing.com/equities/finning-international-inc-components?cid=52964,200,1,
https://ru.investing.com/equities/finning-international-inc-components?cid=972430,200,1,
https://ru.investing.com/equities/fortuna-silver-mines-components?cid=27056,200,1,
https://ru.investing.com/equities/fortuna-silver-mines-components?cid=30495,200,1,
https://ru.investing.com/equities/fortuna-silver-mines-components?cid=34401,200,1,
https://ru.investing.com/equities/fortuna-silver-mines-components?cid=967286,200,1,
https://ru.investing.com/equities/fortuna-silver-mines-components?cid=972431,200,1,
https://ru.investing.com/equities/fortuna-silver-mines-components?cid=993442,200,1,
https://ru.investing.com/equities/gabriel-resources-ltd-components?cid=52566,200,1,
https://ru.investing.com/equities/gabriel-resources-ltd-components?cid=967287,200,1,
https://ru.investing.com/equities/gabriel-resources-ltd-components?cid=972432,200,1,
https://ru.investing.com/equities/gabriel-resources-ltd-components?cid=982073,200,1,
https://ru.investing.com/equities/cgi-group-components?cid=30500,200,1,
https://ru.investing.com/equities/cgi-group-components?cid=34406,200,1,
https://ru.investing.com/equities/cgi-group-components?cid=972433,200,1,
https://ru.investing.com/equities/guyana-goldfields-inc-components?cid=967289,200,1,
https://ru.investing.com/equities/guyana-goldfields-inc-components?cid=972434,200,1,
https://ru.investing.com/equities/guyana-goldfields-inc-components?cid=982074,200,1,
https://ru.investing.com/equities/harry-winston-diamond-components?cid=34407,200,1,
https://ru.investing.com/equities/intact-financial-corp-components?cid=982075,200,1,
https://ru.investing.com/equities/igm-financial-inc-components?cid=51099,200,1,
https://ru.investing.com/equities/imperial-oil-ltd-components?cid=29619,200,1,
https://ru.investing.com/equities/imperial-oil-ltd-components?cid=30506,200,1,
https://ru.investing.com/equities/imperial-oil-ltd-components?cid=30507,200,1,
https://ru.investing.com/equities/imperial-oil-ltd-components?cid=34410,200,1,
https://ru.investing.com/equities/imperial-oil-ltd-components?cid=967292,200,1,
https://ru.investing.com/equities/imperial-oil-ltd-components?cid=972438,200,1,
https://ru.investing.com/equities/inter-pipeline-fund-components?cid=52961,200,1,
https://ru.investing.com/equities/inter-pipeline-fund-components?cid=972439,200,1,
https://ru.investing.com/equities/kirkland-lake-gold-inc-components?cid=52756,200,1,
https://ru.investing.com/equities/kirkland-lake-gold-inc-components?cid=949136,200,1,
https://ru.investing.com/equities/kirkland-lake-gold-inc-components?cid=967294,200,1,
https://ru.investing.com/equities/kirkland-lake-gold-inc-components?cid=972442,200,1,
https://ru.investing.com/equities/loblaw-companies-ltd-components?cid=967295,200,1,
https://ru.investing.com/equities/loblaw-companies-ltd-components?cid=972443,200,1,
https://ru.investing.com/equities/loblaw-companies-ltd-components?cid=982077,200,1,
https://ru.investing.com/equities/labrador-iron-ore-royalty-corp-components?cid=972444,200,1,
https://ru.investing.com/equities/linamar-corp-components?cid=972445,200,1,
https://ru.investing.com/equities/linamar-corp-components?cid=982078,200,1,
https://ru.investing.com/equities/lake-shore-gold-corp-components?cid=30511,200,1,
https://ru.investing.com/equities/lake-shore-gold-corp-components?cid=34419,200,1,
https://ru.investing.com/equities/meg-energy-corp-components?cid=51100,200,1,
https://ru.investing.com/equities/meg-energy-corp-components?cid=972449,200,1,
https://ru.investing.com/equities/meg-energy-corp-components?cid=982083,200,1,
https://ru.investing.com/equities/maple-leaf-foods-inc-components?cid=972450,200,1,
https://ru.investing.com/equities/metro-inc-components?cid=967300,200,1,
https://ru.investing.com/equities/metro-inc-components?cid=982084,200,1,
https://ru.investing.com/equities/mullen-group-ltd-components?cid=972451,200,1,
https://ru.investing.com/equities/national-bank-of-canada-components?cid=53002,200,1,
https://ru.investing.com/equities/national-bank-of-canada-components?cid=967302,200,1,
https://ru.investing.com/equities/national-bank-of-canada-components?cid=972453,200,1,
https://ru.investing.com/equities/northern-dynasty-minerals-ltd-components?cid=30515,200,1,
https://ru.investing.com/equities/northern-dynasty-minerals-ltd-components?cid=34431,200,1,
https://ru.investing.com/equities/northern-dynasty-minerals-ltd-components?cid=967303,200,1,
https://ru.investing.com/equities/northern-dynasty-minerals-ltd-components?cid=972454,200,1,
https://ru.investing.com/equities/novagold-resources-inc-components?cid=27058,200,1,
https://ru.investing.com/equities/novagold-resources-inc-components?cid=30518,200,1,
https://ru.investing.com/equities/novagold-resources-inc-components?cid=34151,200,1,
https://ru.investing.com/equities/novagold-resources-inc-components?cid=967304,200,1,
https://ru.investing.com/equities/novagold-resources-inc-components?cid=972455,200,1,
https://ru.investing.com/equities/new-gold-inc-components?cid=30520,200,1,
https://ru.investing.com/equities/new-gold-inc-components?cid=34143,200,1,
https://ru.investing.com/equities/new-gold-inc-components?cid=967305,200,1,
https://ru.investing.com/equities/new-gold-inc-components?cid=972456,200,1,
https://ru.investing.com/equities/northland-power-inc-components?cid=972458,200,1,
https://ru.investing.com/equities/northland-power-inc-components?cid=982086,200,1,
https://ru.investing.com/equities/nevsun-resources-ltd-components?cid=30522,200,1,
https://ru.investing.com/equities/nevsun-resources-ltd-components?cid=34142,200,1,
https://ru.investing.com/equities/nevsun-resources-ltd-components?cid=967306,200,1,
https://ru.investing.com/equities/nevsun-resources-ltd-components?cid=972459,200,1,
https://ru.investing.com/equities/open-text-components?cid=30525,200,1,
https://ru.investing.com/equities/open-text-components?cid=30526,200,1,
https://ru.investing.com/equities/open-text-components?cid=34435,200,1,
https://ru.investing.com/equities/open-text-components?cid=967307,200,1,
https://ru.investing.com/equities/open-text-components?cid=972461,200,1,
https://ru.investing.com/equities/petrobank-energy-and-resources-ltd-components?cid=52371,200,1,
https://ru.investing.com/equities/petrobank-energy-and-resources-ltd-components?cid=967308,200,1,
https://ru.investing.com/equities/petrobank-energy-and-resources-ltd-components?cid=972462,200,1,
https://ru.investing.com/equities/petrobank-energy-and-resources-ltd-components?cid=982088,200,1,
https://ru.investing.com/equities/petrobank-energy-and-resources-ltd-components?cid=982089,200,1,
https://ru.investing.com/equities/premier-gold-mines-ltd-components?cid=52714,200,1,
https://ru.investing.com/equities/premier-gold-mines-ltd-components?cid=967310,200,1,
https://ru.investing.com/equities/premier-gold-mines-ltd-components?cid=972467,200,1,
https://ru.investing.com/equities/premier-gold-mines-ltd-components?cid=982091,200,1,
https://ru.investing.com/equities/pengrowth-energy-corp-components?cid=30529,200,1,
https://ru.investing.com/equities/pengrowth-energy-corp-components?cid=34175,200,1,
https://ru.investing.com/equities/pengrowth-energy-corp-components?cid=972468,200,1,
https://ru.investing.com/equities/power-corp-of-canada-components?cid=972470,200,1,
https://ru.investing.com/equities/power-corp-of-canada-components?cid=982092,200,1,
https://ru.investing.com/equities/pembina-pipeline-corp-components?cid=30530,200,1,
https://ru.investing.com/equities/pembina-pipeline-corp-components?cid=34438,200,1,
https://ru.investing.com/equities/pembina-pipeline-corp-components?cid=972471,200,1,
https://ru.investing.com/equities/pacific-rubiales-energy-corp-components?cid=52910,200,1,
https://ru.investing.com/equities/provident-energy-components?cid=20714,200,1,
https://ru.investing.com/equities/riocan-reit-components?cid=52953,200,1,
https://ru.investing.com/equities/riocan-reit-components?cid=982094,200,1,
https://ru.investing.com/equities/russel-metals-inc-components?cid=972476,200,1,
https://ru.investing.com/equities/saputo-inc-components?cid=967315,200,1,
https://ru.investing.com/equities/saputo-inc-components?cid=982096,200,1,
https://ru.investing.com/equities/southgobi-resources-ltd-components?cid=967316,200,1,
https://ru.investing.com/equities/southgobi-resources-ltd-components?cid=972478,200,1,
https://ru.investing.com/equities/southgobi-resources-ltd-components?cid=990828,200,1,
https://ru.investing.com/equities/san-gold-corp-components?cid=52271,200,1,
https://ru.investing.com/equities/sun-life-financial-components?cid=30536,200,1,
https://ru.investing.com/equities/sun-life-financial-components?cid=34458,200,1,
https://ru.investing.com/equities/sun-life-financial-components?cid=967318,200,1,
https://ru.investing.com/equities/sun-life-financial-components?cid=972479,200,1,
https://ru.investing.com/equities/snc-lavalin-group-inc-components?cid=982097,200,1,
https://ru.investing.com/equities/stantec-components?cid=30537,200,1,
https://ru.investing.com/equities/stantec-components?cid=34456,200,1,
https://ru.investing.com/equities/savanna-energy-services-corp-components?cid=982098,200,1,
https://ru.investing.com/equities/transalta-components?cid=30542,200,1,
https://ru.investing.com/equities/transalta-components?cid=34468,200,1,
https://ru.investing.com/equities/transalta-components?cid=967320,200,1,
https://ru.investing.com/equities/transalta-components?cid=972481,200,1,
https://ru.investing.com/equities/toronto-dominion-bank-components?cid=30544,200,1,
https://ru.investing.com/equities/toronto-dominion-bank-components?cid=32137,200,1,
