Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/etfs/db-xtrackers-ftse-xinhua-china-25-profile?cid=962133,200,1,
https://ru.investing.com/etfs/db-xtrackers-ftse-xinhua-china-25-profile?cid=962150,200,1,
https://ru.investing.com/etfs/db-xtrackers-ftse-xinhua-china-25-profile?cid=962193,200,1,
https://ru.investing.com/etfs/db-xtrackers-ftse-xinhua-china-25-profile?cid=987044,200,1,
https://ru.investing.com/etfs/db-xtrackers-ftse-xinhua-china-25-profile?cid=996790,200,1,
https://ru.investing.com/etfs/db-xtrackers-hedge-fund-usd-options?cid=995459,200,1,
https://ru.investing.com/etfs/db-xtrackers-hedge-fund-usd-profile?cid=995459,200,1,
https://ru.investing.com/etfs/db-xtrackers-hsi-short-daily-options?cid=45929,200,1,
https://ru.investing.com/etfs/db-xtrackers-hsi-short-daily-options?cid=46951,200,1,
https://ru.investing.com/etfs/db-xtrackers-hsi-short-daily-profile?cid=45929,200,1,
https://ru.investing.com/etfs/db-xtrackers-hsi-short-daily-profile?cid=46951,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-eonia-tr-index-1d-options?cid=949461,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-eonia-tr-index-1d-profile?cid=949461,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-euro-sov.-2x-short-options?cid=949489,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-euro-sov.-2x-short-profile?cid=949489,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-euro-sov.-2x-short-technical?cid=949489,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-global-sov.-1c-options?cid=46975,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-global-sov.-1c-profile?cid=46975,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-iboxx-us-treasurie-options?cid=995832,200,1,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-advanced-chart?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-candlestick?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-chart?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-commentary?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-historical-data?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-news?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-opinion?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-options?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-profile?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-scoreboard?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-technical?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-inflation-tr-user-rankings?cid=46972,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-advanced-chart?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-candlestick?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-chart?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-commentary?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-historical-data?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-news?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-opinion?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-options?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-profile?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-scoreboard?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-technical?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-15-tr-user-rankings?cid=942312,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-advanced-chart?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-candlestick?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-chart?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-commentary?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-historical-data?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-news?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-opinion?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-options?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-profile?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-scoreboard?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-technical?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-25-tr-user-rankings?cid=949558,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-advanced-chart?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-candlestick?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-chart?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-commentary?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-historical-data?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-news?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-opinion?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-options?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-profile?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-scoreboard?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-technical?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-5-7-tr-user-rankings?cid=47114,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-advanced-chart?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-candlestick?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-chart?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-commentary?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-historical-data?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-news?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-opinion?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-options?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-profile?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-scoreboard?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-technical?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-ii-â¬-sov.-euro-tr-1c-user-rankings?cid=46974,404,0,
https://ru.investing.com/etfs/db-xtrackers-msci-birc-trn-de-options?cid=949483,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-birc-trn-de-profile?cid=949483,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-birc-trn-de-technical?cid=949483,404,0,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-options?cid=46295,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-options?cid=47127,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-options?cid=47445,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-options?cid=47639,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-options?cid=962145,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-options?cid=996857,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-profile?cid=46295,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-profile?cid=47127,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-profile?cid=47445,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-profile?cid=47639,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-profile?cid=962145,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-profile?cid=996857,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-brazil-trn-uk-technical?cid=47445,404,0,
https://ru.investing.com/etfs/db-xtrackers-msci-canada-trn-uk-options?cid=46540,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-canada-trn-uk-options?cid=47061,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-canada-trn-uk-options?cid=996852,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-canada-trn-uk-profile?cid=46540,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-canada-trn-uk-profile?cid=47061,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-canada-trn-uk-profile?cid=996852,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-china-trn-uk-options?cid=46543,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-china-trn-uk-options?cid=962200,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-china-trn-uk-options?cid=996856,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-china-trn-uk-profile?cid=46543,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-china-trn-uk-profile?cid=962200,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-china-trn-uk-profile?cid=996856,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-options?cid=45815,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-options?cid=46867,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-options?cid=962146,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-options?cid=962177,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-options?cid=996795,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-profile?cid=45815,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-profile?cid=46867,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-profile?cid=962146,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-profile?cid=962177,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-europe-trn-profile?cid=996795,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-india-trn-uk-options?cid=46725,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-india-trn-uk-options?cid=962203,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-india-trn-uk-options?cid=996855,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-india-trn-uk-profile?cid=46725,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-india-trn-uk-profile?cid=962203,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-india-trn-uk-profile?cid=996855,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-options?cid=45809,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-options?cid=46857,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-options?cid=47359,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-options?cid=47629,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-options?cid=47650,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-options?cid=962205,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-options?cid=996792,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-profile?cid=45809,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-profile?cid=46857,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-profile?cid=47359,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-profile?cid=47629,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-profile?cid=47650,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-profile?cid=962205,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-profile?cid=996792,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-japan-trn-etf-technical?cid=47359,404,0,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-options?cid=37485,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-options?cid=46858,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-options?cid=962206,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-options?cid=996846,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-profile?cid=37485,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-profile?cid=46858,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-profile?cid=962206,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-korea-trn-uk-profile?cid=996846,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-malaysia-trn-uk-options?cid=46742,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-malaysia-trn-uk-options?cid=47119,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-malaysia-trn-uk-options?cid=962207,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-malaysia-trn-uk-profile?cid=46742,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-malaysia-trn-uk-profile?cid=47119,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-malaysia-trn-uk-profile?cid=962207,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-options?cid=46743,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-options?cid=47062,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-options?cid=47635,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-options?cid=996853,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-profile?cid=46743,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-profile?cid=47062,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-profile?cid=47635,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-mexico-trn-uk-profile?cid=996853,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-options?cid=46409,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-options?cid=47135,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-options?cid=47658,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-options?cid=962126,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-profile?cid=46409,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-profile?cid=47135,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-profile?cid=47658,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-trn-uk-profile?cid=962126,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-uti.-tr-uk-options?cid=46410,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-uti.-tr-uk-profile?cid=46410,200,1,
https://ru.investing.com/etfs/db-xtrackers-msci-world-uti.-tr-uk-technical?cid=46410,404,0,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-options?cid=46812,200,1,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-options?cid=949484,200,1,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-options?cid=956263,200,1,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-profile?cid=46812,200,1,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-profile?cid=949484,200,1,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-profile?cid=956263,200,1,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-technical?cid=46812,404,0,
https://ru.investing.com/etfs/db-xtrackers-russell-midcap-uk-technical?cid=949484,404,0,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-equal-weight-options?cid=45930,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-equal-weight-profile?cid=45930,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-equal-weight-technical?cid=45930,404,0,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-euro-hedged-options?cid=46976,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-euro-hedged-profile?cid=46976,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-euro-hedged-technical?cid=46976,404,0,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-options?cid=45557,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-options?cid=46980,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-options?cid=47633,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-options?cid=962212,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-profile?cid=45557,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-profile?cid=46980,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-profile?cid=47633,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-500-inverse-profile?cid=962212,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=37482,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=46856,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=47358,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=962148,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=962180,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=987064,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=996845,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=1010585,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=1010603,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=1010604,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=1010605,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=1010606,200,1,
https://ru.investing.com/etfs/db-xtrackers-s-p-cnx-nifty-uk-options?cid=1010607,200,1,
