Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/redentor-on-nm-components,200,1,
https://ru.investing.com/equities/sofisa-pn-components,200,1,
https://ru.investing.com/equities/santos-brp-unt-n2-components,200,1,
https://ru.investing.com/equities/tam-s-a-on-n2-components,200,1,
https://ru.investing.com/equities/tam-s-a-pn-n2-components,200,1,
https://ru.investing.com/equities/teka-pn-components,200,1,
https://ru.investing.com/equities/tempo-part-on-nm-components,200,1,
https://ru.investing.com/equities/tereos-on-nm-components,200,1,
https://ru.investing.com/equities/telemar-n-l-pna-components,200,1,
https://ru.investing.com/equities/telemar-on-components,200,1,
https://ru.investing.com/equities/telemar-pn-components,200,1,
https://ru.investing.com/equities/unipar-on-n1-components,200,1,
https://ru.investing.com/equities/unipar-pnb-n1-components,200,1,
https://ru.investing.com/equities/uol-pn-n2-components,200,1,
https://ru.investing.com/equities/viver-on-nm-components,200,1,
https://ru.investing.com/equities/telef-brasil-on-components,200,1,
https://ru.investing.com/equities/carbon-energy-ltd-components,200,1,
https://ru.investing.com/equities/palm-beach-hotel-components,200,1,
https://ru.investing.com/equities/soc.-tun.-des-ind.-de-pneumatiques-components,200,1,
https://ru.investing.com/equities/northern-petroleum-components,200,1,
https://ru.investing.com/equities/petroplus-holdings-components,200,1,
https://ru.investing.com/equities/weatherford-international-components,200,1,
https://ru.investing.com/equities/acea-components,200,1,
https://ru.investing.com/equities/as-roma-spa-components,200,1,
https://ru.investing.com/equities/cofide-spa-components,200,1,
https://ru.investing.com/equities/dea-capital-components,200,1,
https://ru.investing.com/equities/eems-italia-components,200,1,
https://ru.investing.com/equities/gemina-spa-components,200,1,
https://ru.investing.com/equities/industria-macchine-automatiche-components,200,1,
https://ru.investing.com/equities/iren-spa-components,200,1,
https://ru.investing.com/equities/maire-tecnimont-components,200,1,
https://ru.investing.com/equities/rcs-mediagroup-components,200,1,
https://ru.investing.com/equities/safilo-group-components,200,1,
https://ru.investing.com/equities/societa-iniziative-autostradali-components,200,1,
https://ru.investing.com/equities/sogefi-spa-components,200,1,
https://ru.investing.com/equities/sorin-spa-components,200,1,
https://ru.investing.com/equities/trevi-finanziaria-components,200,1,
https://ru.investing.com/equities/alliance-oil-co-components,200,1,
https://ru.investing.com/equities/meda-ab-components,200,1,
https://ru.investing.com/equities/pa-resources-components,200,1,
https://ru.investing.com/equities/scania-ab-components,200,1,
https://ru.investing.com/equities/seco-tools-ab-components,200,1,
https://ru.investing.com/equities/saudi-integrated-telecom-components,200,1,
https://ru.investing.com/equities/winter-valley-tourism-investment-components,200,1,
https://ru.investing.com/equities/tamweel-pjsc-components,200,1,
https://ru.investing.com/equities/schuler-ag-components,200,1,
https://ru.investing.com/equities/gsw-immobilien-ag-components,200,1,
https://ru.investing.com/equities/acibadem-saglik-components,200,1,
https://ru.investing.com/equities/afm-film-components,200,1,
https://ru.investing.com/equities/akal-tekstil-components,200,1,
https://ru.investing.com/equities/ak-b-tipi-yat.-ort.-components,200,1,
https://ru.investing.com/equities/akfen-holding-components,200,1,
https://ru.investing.com/equities/alternatifbank-components,200,1,
https://ru.investing.com/equities/alternatif-yat.ort.-components,200,1,
https://ru.investing.com/equities/asya-katilim-bankasi-components,200,1,
https://ru.investing.com/equities/atac-insaat-components,200,1,
https://ru.investing.com/equities/atlantis-yat.-ort.-components,200,1,
https://ru.investing.com/equities/aviva-sigorta-components,200,1,
https://ru.investing.com/equities/altinyunus-cesme-components,200,1,
https://ru.investing.com/equities/berdan-tekstil-components,200,1,
https://ru.investing.com/equities/bisas-tekstil-components,200,1,
https://ru.investing.com/equities/boyner-magazacilik-components,200,1,
https://ru.investing.com/equities/birlik-mensucat-components,200,1,
https://ru.investing.com/equities/bsh-ev-aletleri-components,200,1,
https://ru.investing.com/equities/burcelik-vana-components,200,1,
https://ru.investing.com/equities/carrefoursa(b)-components,200,1,
https://ru.investing.com/equities/cbs-boya-components,200,1,
https://ru.investing.com/equities/celik-halat-components,200,1,
https://ru.investing.com/equities/ceylan-yatirim-holding-components,200,1,
https://ru.investing.com/equities/cosmos-yat.-ort.-components,200,1,
https://ru.investing.com/equities/dardanel-components,200,1,
https://ru.investing.com/equities/denizbank-components,200,1,
https://ru.investing.com/equities/dentas-ambalaj-components,200,1,
https://ru.investing.com/equities/desa-deri-components,200,1,
https://ru.investing.com/equities/deniz-yat.ort.-components,200,1,
https://ru.investing.com/equities/dogan-burda-components,200,1,
https://ru.investing.com/equities/dogan-yayin-hol.-components,200,1,
https://ru.investing.com/equities/eczacibasi-yapi-components,200,1,
https://ru.investing.com/equities/egeli---co-yatirim-holding-components,200,1,
https://ru.investing.com/equities/egeli---co-tarim-girisim-components,200,1,
https://ru.investing.com/equities/ege-profil-components,200,1,
https://ru.investing.com/equities/egs-gmyo-components,200,1,
https://ru.investing.com/equities/eminis-ambalaj-components,200,1,
https://ru.investing.com/equities/ericom-telekomunikasyon-components,200,1,
https://ru.investing.com/equities/esem-spor-giyim-components,200,1,
https://ru.investing.com/equities/finans-fin.-kir.-components,200,1,
https://ru.investing.com/equities/finans-yat.-ort.-components,200,1,
https://ru.investing.com/equities/favori-dinlenme-yer.-components,200,1,
https://ru.investing.com/equities/gedik-yat.ort.-components,200,1,
https://ru.investing.com/equities/haznedar-refrakter-components,200,1,
https://ru.investing.com/equities/infotrend-b-tipi-yat.ort.-components,200,1,
https://ru.investing.com/equities/idas-components,200,1,
https://ru.investing.com/equities/idealist-gmyo-components,200,1,
https://ru.investing.com/equities/info-yatirim-components,200,1,
https://ru.investing.com/equities/info-yat.-ort.-components,200,1,
https://ru.investing.com/equities/is-bankasi-(a)-components,200,1,
https://ru.investing.com/equities/is-bankasi-(b)-components,200,1,
https://ru.investing.com/equities/isiklar-yat.-holding-components,200,1,
https://ru.investing.com/equities/kaplamin-components,200,1,
https://ru.investing.com/equities/karkim-sondaj-akiskanlari-components,200,1,
https://ru.investing.com/equities/kiler-gida-components,200,1,
https://ru.investing.com/equities/t.-kalkinma-bank.-components,200,1,
https://ru.investing.com/equities/kapital-yat.-holding-components,200,1,
https://ru.investing.com/equities/karsu-tekstil-components,200,1,
https://ru.investing.com/equities/latek-lojistik-components,200,1,
https://ru.investing.com/equities/mango-gida-components,200,1,
https://ru.investing.com/equities/aksel-enerji-components,200,1,
https://ru.investing.com/equities/mensa(oydan-yoksun)-components,200,1,
https://ru.investing.com/equities/mensa-components,200,1,
https://ru.investing.com/equities/metro-altin-components,200,1,
https://ru.investing.com/equities/metemtur-otelcilik-components,200,1,
https://ru.investing.com/equities/marbas-b-tipi-yat.-ort.-components,200,1,
https://ru.investing.com/equities/mert-gida-components,200,1,
https://ru.investing.com/equities/mutlu-aku-components,200,1,
https://ru.investing.com/equities/m.-yilmaz-yat.ort.-components,200,1,
https://ru.investing.com/equities/mazhar-zorlu-holding-components,200,1,
https://ru.investing.com/equities/nergis-holding-components,200,1,
https://ru.investing.com/equities/olmuksa-components,200,1,
https://ru.investing.com/equities/pimas-components,200,1,
https://ru.investing.com/equities/petrokent-turizm-components,200,1,
https://ru.investing.com/equities/polylen-components,200,1,
https://ru.investing.com/equities/cbs-printas-components,200,1,
https://ru.investing.com/equities/omv-petrol-ofisi-components,200,1,
https://ru.investing.com/equities/ran-lojistik-components,200,1,
https://ru.investing.com/equities/ray-sigorta-components,200,1,
https://ru.investing.com/equities/saf-gmyo-components,200,1,
https://ru.investing.com/equities/seker-fin.-kir.-components,200,1,
https://ru.investing.com/equities/selcuk-gida-components,200,1,
https://ru.investing.com/equities/serve-kirtasiye-components,200,1,
https://ru.investing.com/equities/is-bankasi-(kur.)-components,200,1,
https://ru.investing.com/equities/seker-pilic-components,200,1,
https://ru.investing.com/equities/sonmez-pamuklu-components,200,1,
https://ru.investing.com/equities/sonmez-filament-components,200,1,
https://ru.investing.com/equities/tac-yat.-ort.-components,200,1,
https://ru.investing.com/equities/tacirler-yat.-ort.-components,200,1,
https://ru.investing.com/equities/t.ekonomi-bank.-components,200,1,
https://ru.investing.com/equities/arti-yatirim-hld-components,200,1,
https://ru.investing.com/equities/transturk-hold.-components,200,1,
https://ru.investing.com/equities/tskb-yat.-ort.-components,200,1,
https://ru.investing.com/equities/t.demir-dokum-components,200,1,
https://ru.investing.com/equities/uki-konfeksiyon-components,200,1,
https://ru.investing.com/equities/vanet-gida-components,200,1,
https://ru.investing.com/equities/vakif-yat.-ort.-components,200,1,
https://ru.investing.com/equities/viking-kagit-components,200,1,
https://ru.investing.com/equities/yaprak-sut-ve-besi-cift.-components,200,1,
https://ru.investing.com/equities/yapi-kredi-b-tipi-yat.ort-components,200,1,
https://ru.investing.com/equities/yapi-kredi-fin.kir.-components,200,1,
https://ru.investing.com/equities/oxford-instruments-components,200,1,
https://ru.investing.com/equities/wegener-components,200,1,
https://ru.investing.com/equities/asian-bamboo-ag-components,200,1,
https://ru.investing.com/equities/3w-power-sa-components,200,1,
https://ru.investing.com/equities/ace-aviation-components,200,1,
https://ru.investing.com/equities/alphaform-ag-components,200,1,
https://ru.investing.com/equities/bdi-bioenergy-international-ag-components,200,1,
https://ru.investing.com/equities/beate-uhse-ag-components,200,1,
https://ru.investing.com/equities/electrawinds-se-a-components,200,1,
https://ru.investing.com/equities/m.j.-international-co-ltd-components,200,1,
https://ru.investing.com/equities/funkwerk-ag-components,200,1,
https://ru.investing.com/equities/gwb-immobilien-ag-components,200,1,
https://ru.investing.com/equities/heliad-equity-partners-gmbh---co.-components,200,1,
https://ru.investing.com/equities/hoeft---wessel-components,200,1,
https://ru.investing.com/equities/joyou-ag-components,200,1,
https://ru.investing.com/equities/lloyd-fonds-ag-components,200,1,
https://ru.investing.com/equities/man-se-vz-components,200,1,
https://ru.investing.com/equities/mobotix-ag-components,200,1,
https://ru.investing.com/equities/muehlbauer-holding-ag-components,200,1,
https://ru.investing.com/equities/orco-germany-sa-components,200,1,
https://ru.investing.com/equities/rede-energia-sa-pref-r-related-instruments,200,1,
https://ru.investing.com/equities/pulsion-medical-systems-ag-components,200,1,
https://ru.investing.com/equities/realtech-ag-components,200,1,
https://ru.investing.com/equities/solar-fabrik-ag-components,200,1,
https://ru.investing.com/equities/teleplan-international-nv-components,200,1,
https://ru.investing.com/equities/travel24.com-ag-components,200,1,
https://ru.investing.com/equities/vtion-wireless-technology-ag-components,200,1,
https://ru.investing.com/equities/wizcom-technologies-ltd.-components,200,1,
https://ru.investing.com/equities/youbisheng-green-paper-ag-components,200,1,
https://ru.investing.com/equities/youniq-ag-components,200,1,
https://ru.investing.com/equities/china-ming-yang-wind-power-group-components,200,1,
https://ru.investing.com/equities/furniture-brands-international-inc-components,200,1,
https://ru.investing.com/equities/qiao-xing-mobile-communication-co.-components,200,1,
https://ru.investing.com/equities/assisted-living-concepts-inc-new-components,200,1,
https://ru.investing.com/equities/fairchild-semiconductor-intl-inc-components,200,1,
https://ru.investing.com/equities/steinway-musical-instruments-inc-components,200,1,
https://ru.investing.com/equities/gushan-environmental-energy-ltd-components,200,1,
https://ru.investing.com/equities/meadowbrook-insurance-group-inc-components,200,1,
https://ru.investing.com/equities/strategic-hotels---resorts-inc-components,200,1,
https://ru.investing.com/equities/cash-america-international-inc-components,200,1,
https://ru.investing.com/equities/digital-domain-media-group-inc-components,200,1,
https://ru.investing.com/equities/empire-district-electric-comp-components,200,1,
https://ru.investing.com/equities/heartland-payment-systems-inc-components,200,1,
https://ru.investing.com/equities/noranda-aluminum-holding-corp-components,200,1,
https://ru.investing.com/equities/piedmont-natural-gas-comp-inc-components,200,1,
https://ru.investing.com/equities/promotora-de-informaciones-sa-components,200,1,
https://ru.investing.com/equities/campus-crest-communities-inc-components,200,1,
https://ru.investing.com/equities/e-house-(china)-holdings-ltd-components,200,1,
https://ru.investing.com/equities/international-rectifier-corp-components,200,1,
https://ru.investing.com/equities/kenneth-cole-productions-inc-components,200,1,
https://ru.investing.com/equities/magnum-hunter-resources-corp-components,200,1,
https://ru.investing.com/equities/promotora-de-informaciones-b-components,200,1,
https://ru.investing.com/equities/pharmaceutical-resources-inc-components,200,1,
https://ru.investing.com/equities/rti-international-metals-inc-components,200,1,
https://ru.investing.com/equities/stancorp-financial-group-inc-components,200,1,
https://ru.investing.com/equities/ambow-education-holding-ltd-components,200,1,
https://ru.investing.com/equities/camelot-information-systems-components,200,1,
https://ru.investing.com/equities/endeavor-international-corp-components,200,1,
https://ru.investing.com/equities/noah-education-holdings-ltd-components,200,1,
https://ru.investing.com/equities/artio-global-investors-inc-components,200,1,
https://ru.investing.com/equities/delphi-financial-group-inc-components,200,1,
https://ru.investing.com/equities/cal-dive-international-inc-components,200,1,
https://ru.investing.com/equities/hudson-valley-holding-corp-components,200,1,
https://ru.investing.com/equities/national-bank-of-greece-sa-components,200,1,
https://ru.investing.com/equities/pep-boys-manny-moe---jack-components,200,1,
https://ru.investing.com/equities/polypore-international-inc-components,200,1,
https://ru.investing.com/equities/consolidated-graphics-inc-components,200,1,
https://ru.investing.com/equities/energetica-minas-gerais-c-components,200,1,
https://ru.investing.com/equities/k-v-pharmaceutical-comp-a-components,200,1,
https://ru.investing.com/equities/k-v-pharmaceutical-comp-b-components,200,1,
https://ru.investing.com/equities/7-days-group-holdings-ltd-components,200,1,
https://ru.investing.com/equities/amcol-international-corp-components,200,1,
https://ru.investing.com/equities/blount-international-inc-components,200,1,
https://ru.investing.com/equities/china-hydroelectric-corp-components,200,1,
https://ru.investing.com/equities/lentuo-international-inc-components,200,1,
https://ru.investing.com/equities/leapfrog-enterprises-inc-components,200,1,
https://ru.investing.com/equities/qihoo-360-technology-co.-components,200,1,
https://ru.investing.com/equities/fortegra-financial-corp-components,200,1,
https://ru.investing.com/equities/goodrich-petroleum-corp-components,200,1,
https://ru.investing.com/equities/hatteras-financial-corp-components,200,1,
https://ru.investing.com/equities/key-energy-services-inc-components,200,1,
https://ru.investing.com/equities/bally-technologies-inc-components,200,1,
https://ru.investing.com/equities/dresser-rand-group-inc-components,200,1,
https://ru.investing.com/equities/phoenix-companies-inc-components,200,1,
https://ru.investing.com/equities/pulse-electronics-corp-components,200,1,
https://ru.investing.com/equities/seabright-holdings-inc-components,200,1,
https://ru.investing.com/equities/symetra-financial-corp-components,200,1,
https://ru.investing.com/equities/aeroflex-holding-corp-components,200,1,
https://ru.investing.com/equities/country-style-cooking-components,200,1,
https://ru.investing.com/equities/cec-entertainment-inc-components,200,1,
https://ru.investing.com/equities/checkpoint-systms-inc-components,200,1,
https://ru.investing.com/equities/gulfmark-offshore-inc-components,200,1,
https://ru.investing.com/equities/collective-brands-inc-components,200,1,
https://ru.investing.com/equities/rockwood-holdings-inc-components,200,1,
https://ru.investing.com/equities/berry-petroleum-comp-components,200,1,
https://ru.investing.com/equities/interline-brands-inc-components,200,1,
https://ru.investing.com/equities/caplease-funding-inc-components,200,1,
https://ru.investing.com/equities/mpg-office-trust-inc-components,200,1,
https://ru.investing.com/equities/orbitz-worldwide-inc-components,200,1,
https://ru.investing.com/equities/protective-life-corp-components,200,1,
https://ru.investing.com/equities/symmetry-medical-inc-components,200,1,
https://ru.investing.com/equities/ifm-investments-ltd-components,200,1,
https://ru.investing.com/equities/home-properties-inc-components,200,1,
https://ru.investing.com/equities/robbins---myers-inc-components,200,1,
https://ru.investing.com/equities/solera-holdings-inc-components,200,1,
https://ru.investing.com/equities/southern-union-comp-components,200,1,
https://ru.investing.com/equities/taomee-holdings-ltd-components,200,1,
https://ru.investing.com/equities/baltic-trading-ltd-components,200,1,
https://ru.investing.com/equities/bre-properties-inc-components,200,1,
https://ru.investing.com/equities/city-national-corp-components,200,1,
https://ru.investing.com/equities/dole-food-comp-inc-components,200,1,
https://ru.investing.com/equities/duff---phelps-corp-components,200,1,
https://ru.investing.com/equities/gardner-denver-inc-components,200,1,
https://ru.investing.com/equities/hyperdynamics-corp-components,200,1,
https://ru.investing.com/equities/pike-electric-corp-components,200,1,
https://ru.investing.com/equities/successfactors-inc-common-stock-components,200,1,
https://ru.investing.com/equities/bpz-resources-inc-components,200,1,
https://ru.investing.com/equities/castle-(am)---co.-components,200,1,
https://ru.investing.com/equities/capitalsource-inc-components,200,1,
https://ru.investing.com/equities/georgia-gulf-corp-components,200,1,
https://ru.investing.com/equities/gmx-resources-inc-components,200,1,
https://ru.investing.com/equities/itc-holdings-corp-components,200,1,
https://ru.investing.com/equities/life-time-fitness-components,200,1,
https://ru.investing.com/equities/media-general-inc-components,200,1,
https://ru.investing.com/equities/premiere-global-services-components,200,1,
https://ru.investing.com/equities/ryland-group-inc-components,200,1,
https://ru.investing.com/equities/swift-energy-comp-components,200,1,
https://ru.investing.com/equities/sauer-danfoss-inc-components,200,1,
https://ru.investing.com/equities/ingram-micro-inc-components,200,1,
https://ru.investing.com/equities/rsc-holdings-inc-components,200,1,
https://ru.investing.com/equities/shangpharma-corp-components,200,1,
https://ru.investing.com/equities/excel-trust-inc-components,200,1,
https://ru.investing.com/equities/railamerica-inc-components,200,1,
https://ru.investing.com/equities/shaw-group-inc-components,200,1,
https://ru.investing.com/equities/bluegreen-corp-components,200,1,
https://ru.investing.com/equities/furmanite-corp-components,200,1,
https://ru.investing.com/equities/health-net-inc-components,200,1,
https://ru.investing.com/equities/headwaters-inc-components,200,1,
https://ru.investing.com/equities/pt-indosat-tbk-components,200,1,
https://ru.investing.com/equities/kid-brands-inc-components,200,1,
https://ru.investing.com/equities/rock-tenn-comp-components,200,1,
https://ru.investing.com/equities/chemtura-corp-components,200,1,
https://ru.investing.com/equities/emeritus-corp-components,200,1,
https://ru.investing.com/equities/gfi-group-inc-components,200,1,
https://ru.investing.com/equities/hubbell-inc-a-components,200,1,
https://ru.investing.com/equities/jmp-group-inc-components,200,1,
https://ru.investing.com/equities/spartech-corp-components,200,1,
https://ru.investing.com/equities/sws-group-inc-components,200,1,
https://ru.investing.com/equities/abovenet-inc-components,200,1,
https://ru.investing.com/equities/arbitron-inc-components,200,1,
https://ru.investing.com/equities/cascade-corp-components,200,1,
https://ru.investing.com/equities/spansion-inc-components,200,1,
https://ru.investing.com/equities/dex-one-corp-components,200,1,
https://ru.investing.com/equities/met-pro-corp-components,200,1,
https://ru.investing.com/equities/om-group-inc-components,200,1,
https://ru.investing.com/equities/harris-teeter-supermarkets-components,200,1,
https://ru.investing.com/equities/skyline-corp-components,200,1,
https://ru.investing.com/equities/ambev-c-adr-components,200,1,
https://ru.investing.com/equities/clarcor-inc-components,200,1,
https://ru.investing.com/equities/dolan-comp-components,200,1,
https://ru.investing.com/equities/emulex-corp-components,200,1,
https://ru.investing.com/equities/hhgregg-inc-components,200,1,
https://ru.investing.com/equities/jarden-corp-components,200,1,
https://ru.investing.com/equities/kaydon-corp-components,200,1,
https://ru.investing.com/equities/kenexa-corp-components,200,1,
https://ru.investing.com/equities/rouse-comp-components,200,1,
https://ru.investing.com/equities/solutia-inc-components,200,1,
https://ru.investing.com/equities/cleco-corp-components,200,1,
https://ru.investing.com/equities/agria-corp-components,200,1,
https://ru.investing.com/equities/kodiak-oil-components,200,1,
https://ru.investing.com/equities/schawk-inc-components,200,1,
https://ru.investing.com/equities/syswin-inc-components,200,1,
https://ru.investing.com/equities/belo-corp-components,200,1,
https://ru.investing.com/equities/blyth-inc-components,200,1,
https://ru.investing.com/equities/boise-inc-components,200,1,
https://ru.investing.com/equities/unova-inc-components,200,1,
https://ru.investing.com/equities/midas-inc-components,200,1,
https://ru.investing.com/equities/reald-inc-components,200,1,
https://ru.investing.com/equities/cpi-corp-components,200,1,
https://ru.investing.com/equities/astrakhan-power-sale-comp-components,200,1,
https://ru.investing.com/equities/azot-components,200,1,
https://ru.investing.com/equities/baltika-breweries-components,200,1,
https://ru.investing.com/equities/bank-saint-petersburg-(pref)-components,200,1,
https://ru.investing.com/equities/bank-uralsib-components,200,1,
https://ru.investing.com/equities/bashinformsvyaz-components,200,1,
https://ru.investing.com/equities/bashinformsvyaz-(pref)-components,200,1,
https://ru.investing.com/equities/bashkirenergo-components,200,1,
https://ru.investing.com/equities/bashkirenergo-(pref)-components,200,1,
https://ru.investing.com/equities/bryansk-supply-company-(pref)-components,200,1,
https://ru.investing.com/equities/buryatzoloto-components,200,1,
https://ru.investing.com/equities/central-telegraph-components,200,1,
https://ru.investing.com/equities/central-telegraph-(pref)-components,200,1,
https://ru.investing.com/equities/chelyabenergosbyt-components,200,1,
https://ru.investing.com/equities/chelyab-energosbyt-ap-components,200,1,
https://ru.investing.com/equities/chernorgorneft-components,200,1,
https://ru.investing.com/equities/chesk-components,200,1,
https://ru.investing.com/equities/chesk-(pref)-components,200,1,
https://ru.investing.com/equities/chusovoy-metallurgical-works-components,200,1,
https://ru.investing.com/equities/dagestan-sb-components,200,1,
https://ru.investing.com/equities/danilchenko-(pref)-components,200,1,
https://ru.investing.com/equities/mrsk-severnogo-kavkaza-components,200,1,
https://ru.investing.com/equities/dorogobuzh-components,200,1,
https://ru.investing.com/equities/dorogobuzh-(pref)-components,200,1,
https://ru.investing.com/equities/electrozinc-components,200,1,
https://ru.investing.com/equities/gaz-auto-plant-(pref)-components,200,1,
https://ru.investing.com/equities/gazkon-components,200,1,
https://ru.investing.com/equities/gazprom-neftekhim-salavat-components,200,1,
https://ru.investing.com/equities/gaz-service-components,200,1,
https://ru.investing.com/equities/gaz-tek-components,200,1,
https://ru.investing.com/equities/gum-components,200,1,
https://ru.investing.com/equities/gals-development-components,200,1,
https://ru.investing.com/equities/ic-russ-invest-components,200,1,
https://ru.investing.com/equities/mrsk-sibiri-components,200,1,
https://ru.investing.com/equities/irkut-corp-components,200,1,
https://ru.investing.com/equities/ivanovo-energy-retail-components,200,1,
https://ru.investing.com/equities/ivanovo-energy-retail-(pref)-components,200,1,
https://ru.investing.com/equities/izhstal-components,200,1,
https://ru.investing.com/equities/izhstal-(pref)-components,200,1,
https://ru.investing.com/equities/kaluga-power-sale-comp-components,200,1,
https://ru.investing.com/equities/kamaz-components,200,1,
https://ru.investing.com/equities/kamchatskenergo-(pref)-components,200,1,
https://ru.investing.com/equities/khimprom-components,200,1,
https://ru.investing.com/equities/khimprom-(pref)-components,200,1,
https://ru.investing.com/equities/kirovenergosbyt-components,200,1,
https://ru.investing.com/equities/kirovenergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/kit-finance-components,200,1,
https://ru.investing.com/equities/kolenergosbyt-components,200,1,
https://ru.investing.com/equities/kolenergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/korshynov-mining-plant-components,200,1,
https://ru.investing.com/equities/krasnoyarsk-hydro-power-station-components,200,1,
https://ru.investing.com/equities/krasnoyarskenergosbyt-components,200,1,
https://ru.investing.com/equities/krasnoyarskenergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/krasny-kotelshchik-components,200,1,
https://ru.investing.com/equities/krasny-kotelshchik-(pref)-components,200,1,
https://ru.investing.com/equities/krasnyj-octyabr-co.-(pref)-components,200,1,
https://ru.investing.com/equities/kubanenergo-oao-components,200,1,
https://ru.investing.com/equities/kubanskaya-step-(pref)-components,200,1,
https://ru.investing.com/equities/kuibyshevazot-components,200,1,
https://ru.investing.com/equities/kuibyshevazot-(pref)-components,200,1,
https://ru.investing.com/equities/kurganenergo-components,200,1,
https://ru.investing.com/equities/kurganenergo-(pref)-components,200,1,
https://ru.investing.com/equities/kurskenergosbyt-components,200,1,
https://ru.investing.com/equities/kurskenergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/kusbassenergo-components,200,1,
https://ru.investing.com/equities/kuzotsm-components,200,1,
https://ru.investing.com/equities/lipetsk-power-sale-comp-components,200,1,
https://ru.investing.com/equities/lomo-components,200,1,
https://ru.investing.com/equities/lomo-(pref)-components,200,1,
https://ru.investing.com/equities/magadanenergo-components,200,1,
https://ru.investing.com/equities/magadanenergo-(pref)-components,200,1,
https://ru.investing.com/equities/marienergosbyt-components,200,1,
https://ru.investing.com/equities/marienergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/mashinostroitelny-zavod-components,200,1,
https://ru.investing.com/equities/moscow-city-telephone-network-components,200,1,
https://ru.investing.com/equities/moscow-heat-network-components,200,1,
https://ru.investing.com/equities/mosenergosbyt-components,200,1,
https://ru.investing.com/equities/motovilicha-plants-components,200,1,
https://ru.investing.com/equities/nefaz-components,200,1,
https://ru.investing.com/equities/nizhnekamskshina-components,200,1,
https://ru.investing.com/equities/nomos-bank-components,200,1,
https://ru.investing.com/equities/north-western-shipping-comp-components,200,1,
https://ru.investing.com/equities/novosibirskenergo-components,200,1,
https://ru.investing.com/equities/novosibirskenergo-(pref)-components,200,1,
https://ru.investing.com/equities/o2-tv-components,200,1,
https://ru.investing.com/equities/omskenergosbyt-components,200,1,
https://ru.investing.com/equities/omskenergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/omz-components,200,1,
https://ru.investing.com/equities/omz-(pref)-components,200,1,
https://ru.investing.com/equities/orelenergosbyt-components,200,1,
https://ru.investing.com/equities/orelenergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/pava-components,200,1,
https://ru.investing.com/equities/penza-energy-retail-components,200,1,
https://ru.investing.com/equities/penza-energy-retail-(pref)-components,200,1,
https://ru.investing.com/equities/petersburg-power-sale-comp-components,200,1,
https://ru.investing.com/equities/petersburg-power-sale-comp-(pref)-components,200,1,
https://ru.investing.com/equities/quadra---power-generation-(pref)-components,200,1,
https://ru.investing.com/equities/rao-energy-system-of-east-(pref)-components,200,1,
https://ru.investing.com/equities/rosinter-restaurants-holding-components,200,1,
https://ru.investing.com/equities/rostov-sb-components,200,1,
https://ru.investing.com/equities/rostov-sb-(pref)-components,200,1,
https://ru.investing.com/equities/ruspolimet-components,200,1,
https://ru.investing.com/equities/russian-electric-power-comp-components,200,1,
https://ru.investing.com/equities/russian-sea-group-components,200,1,
https://ru.investing.com/equities/ryazan-sb-components,200,1,
https://ru.investing.com/equities/samaraenergo-components,200,1,
https://ru.investing.com/equities/samaraenergo(pref)-components,200,1,
https://ru.investing.com/equities/saratov-oil-refenery-components,200,1,
https://ru.investing.com/equities/saratovenergo-components,200,1,
https://ru.investing.com/equities/saratovenergo-(pref)-components,200,1,
https://ru.investing.com/equities/selestra-components,200,1,
https://ru.investing.com/equities/seventh-continent-components,200,1,
https://ru.investing.com/equities/seversky-tube-works-components,200,1,
https://ru.investing.com/equities/sintz-components,200,1,
https://ru.investing.com/equities/sitroniks-components,200,1,
https://ru.investing.com/equities/sofrino-experimental-mech.-plant-components,200,1,
https://ru.investing.com/equities/south-kuzbass-components,200,1,
https://ru.investing.com/equities/stavropolenergosbyt-components,200,1,
https://ru.investing.com/equities/stavropolenergosbyt-(pref)-components,200,1,
https://ru.investing.com/equities/sverdlov-sb-components,200,1,
https://ru.investing.com/equities/sverdlov-sb-(pref)-components,200,1,
https://ru.investing.com/equities/tagmet-components,200,1,
https://ru.investing.com/equities/tambov-power-sale-components,200,1,
https://ru.investing.com/equities/tambov-power-sale-(pref)-components,200,1,
https://ru.investing.com/equities/tantal-components,200,1,
https://ru.investing.com/equities/tantal-(pref)-components,200,1,
https://ru.investing.com/equities/tgc-13-components,200,1,
https://ru.investing.com/equities/tgc-14-components,200,1,
https://ru.investing.com/equities/tgk-11-components,200,1,
https://ru.investing.com/equities/tgk-2-(pref)-components,200,1,
https://ru.investing.com/equities/tgk-5-components,200,1,
https://ru.investing.com/equities/tgk-6-components,200,1,
https://ru.investing.com/equities/tgk-9-components,200,1,
https://ru.investing.com/equities/tomsk-distribution-components,200,1,
https://ru.investing.com/equities/tomsk-distribution-(pref)-components,200,1,
https://ru.investing.com/equities/tomsk-power-sale-components,200,1,
https://ru.investing.com/equities/tomsk-power-sale-(pref)-components,200,1,
https://ru.investing.com/equities/tver-power-sale-components,200,1,
https://ru.investing.com/equities/udmurtia-power-sale-(pref)-components,200,1,
